,Timestamp,Machine_ID,Sensor_ID,Reading,Hour
3298,2023-01-10 03:00:00,1.414213562373095,0.0,-1.1812231994612885,-1.2072950892999077
3299,2023-01-10 03:00:00,1.414213562373095,1.224744871391589,1.1137361092077558,-1.2072950892999077
3300,2023-01-10 04:00:00,-1.414213562373095,-1.224744871391589,0.3134770234866654,-1.063724862464243
3301,2023-01-10 04:00:00,-1.414213562373095,0.0,-0.9653944133625083,-1.063724862464243
3302,2023-01-10 04:00:00,-1.414213562373095,1.224744871391589,0.1913205472474455,-1.063724862464243
3303,2023-01-10 04:00:00,-0.7071067811865475,-1.224744871391589,-1.053386167871097,-1.063724862464243
3304,2023-01-10 04:00:00,-0.7071067811865475,0.0,1.077174552430028,-1.063724862464243
3305,2023-01-10 04:00:00,-0.7071067811865475,1.224744871391589,1.0376501620839276,-1.063724862464243
3306,2023-01-10 04:00:00,0.0,-1.224744871391589,0.5072930084003855,-1.063724862464243
3307,2023-01-10 04:00:00,0.0,0.0,0.33662852881669386,-1.063724862464243
3308,2023-01-10 04:00:00,0.0,1.224744871391589,1.7387792527902663,-1.063724862464243
3309,2023-01-10 04:00:00,0.7071067811865475,-1.224744871391589,-0.026024790531993823,-1.063724862464243
3310,2023-01-10 04:00:00,0.7071067811865475,0.0,-1.2098002868336017,-1.063724862464243
3311,2023-01-10 04:00:00,0.7071067811865475,1.224744871391589,0.4246060010822093,-1.063724862464243
3312,2023-01-10 04:00:00,1.414213562373095,-1.224744871391589,2.0642471828184594,-1.063724862464243
3313,2023-01-10 04:00:00,1.414213562373095,0.0,-1.0423723687419981,-1.063724862464243
3314,2023-01-10 04:00:00,1.414213562373095,1.224744871391589,-0.3878509222967015,-1.063724862464243
3315,2023-01-10 05:00:00,-1.414213562373095,-1.224744871391589,0.3915162097741523,-0.9201546356285782
3316,2023-01-10 05:00:00,-1.414213562373095,0.0,-0.0797164330394354,-0.9201546356285782
3317,2023-01-10 05:00:00,-1.414213562373095,1.224744871391589,-1.0098556115997734,-0.9201546356285782
3318,2023-01-10 05:00:00,-0.7071067811865475,-1.224744871391589,1.0982504467888228,-0.9201546356285782
3319,2023-01-10 05:00:00,-0.7071067811865475,0.0,2.298679517713464,-0.9201546356285782
3320,2023-01-10 05:00:00,-0.7071067811865475,1.224744871391589,0.17078861215528165,-0.9201546356285782
3321,2023-01-10 05:00:00,0.0,-1.224744871391589,-0.9314736551056765,-0.9201546356285782
3322,2023-01-10 05:00:00,0.0,0.0,-1.5775748546753483,-0.9201546356285782
3323,2023-01-10 05:00:00,0.0,1.224744871391589,0.2327490728186065,-0.9201546356285782
3324,2023-01-10 05:00:00,0.7071067811865475,-1.224744871391589,1.0802362262314438,-0.9201546356285782
3325,2023-01-10 05:00:00,0.7071067811865475,0.0,0.4503480023688028,-0.9201546356285782
3326,2023-01-10 05:00:00,0.7071067811865475,1.224744871391589,-0.028118877228265365,-0.9201546356285782
3327,2023-01-10 05:00:00,1.414213562373095,-1.224744871391589,-0.6160868753319505,-0.9201546356285782
3328,2023-01-10 05:00:00,1.414213562373095,0.0,-1.1199216159876517,-0.9201546356285782
3329,2023-01-10 05:00:00,1.414213562373095,1.224744871391589,0.8106056850481793,-0.9201546356285782
3330,2023-01-10 06:00:00,-1.414213562373095,-1.224744871391589,0.8897741175909215,-0.7765844087929136
3331,2023-01-10 06:00:00,-1.414213562373095,0.0,-1.5743380597236527,-0.7765844087929136
3332,2023-01-10 06:00:00,-1.414213562373095,1.224744871391589,1.5671088819026266,-0.7765844087929136
3333,2023-01-10 06:00:00,-0.7071067811865475,-1.224744871391589,0.5494368887764639,-0.7765844087929136
3334,2023-01-10 06:00:00,-0.7071067811865475,0.0,1.3765079023069209,-0.7765844087929136
3335,2023-01-10 06:00:00,-0.7071067811865475,1.224744871391589,-1.3703543335826176,-0.7765844087929136
3336,2023-01-10 06:00:00,0.0,-1.224744871391589,-1.3940951636077084,-0.7765844087929136
3337,2023-01-10 06:00:00,0.0,0.0,-0.17495910890178226,-0.7765844087929136
3338,2023-01-10 06:00:00,0.0,1.224744871391589,0.47801645510752505,-0.7765844087929136
3339,2023-01-10 06:00:00,0.7071067811865475,-1.224744871391589,1.7740178882767295,-0.7765844087929136
3340,2023-01-10 06:00:00,0.7071067811865475,0.0,0.6816920534037446,-0.7765844087929136
3341,2023-01-10 06:00:00,0.7071067811865475,1.224744871391589,-0.2688467555592604,-0.7765844087929136
3342,2023-01-10 06:00:00,1.414213562373095,-1.224744871391589,-1.0540038476797504,-0.7765844087929136
3343,2023-01-10 06:00:00,1.414213562373095,0.0,1.2065958958756178,-0.7765844087929136
3344,2023-01-10 06:00:00,1.414213562373095,1.224744871391589,-0.9922244661280637,-0.7765844087929136
3345,2023-01-10 07:00:00,-1.414213562373095,-1.224744871391589,1.6058108764497285,-0.6330141819572489
3346,2023-01-10 07:00:00,-1.414213562373095,0.0,-0.3106283086823908,-0.6330141819572489
3347,2023-01-10 07:00:00,-1.414213562373095,1.224744871391589,1.567853369401395,-0.6330141819572489
3348,2023-01-10 07:00:00,-0.7071067811865475,-1.224744871391589,0.6544935366383994,-0.6330141819572489
3349,2023-01-10 07:00:00,-0.7071067811865475,0.0,-0.1629628415385978,-0.6330141819572489
3350,2023-01-10 07:00:00,-0.7071067811865475,1.224744871391589,-0.5460806018306857,-0.6330141819572489
3351,2023-01-10 07:00:00,0.0,-1.224744871391589,-0.3672574991828906,-0.6330141819572489
3352,2023-01-10 07:00:00,0.0,0.0,0.40340911768332244,-0.6330141819572489
3353,2023-01-10 07:00:00,0.0,1.224744871391589,0.051590609794476744,-0.6330141819572489
3354,2023-01-10 07:00:00,0.7071067811865475,-1.224744871391589,-0.6206351421852946,-0.6330141819572489
3355,2023-01-10 07:00:00,0.7071067811865475,0.0,-0.19165244549874458,-0.6330141819572489
3356,2023-01-10 07:00:00,0.7071067811865475,1.224744871391589,0.05301380633653697,-0.6330141819572489
3357,2023-01-10 07:00:00,1.414213562373095,-1.224744871391589,-2.158435311862806,-0.6330141819572489
3358,2023-01-10 07:00:00,1.414213562373095,0.0,0.43331650185380033,-0.6330141819572489
3359,2023-01-10 07:00:00,1.414213562373095,1.224744871391589,-1.0072684148580602,-0.6330141819572489
3360,2023-01-10 08:00:00,-1.414213562373095,-1.224744871391589,-1.1812050581255773,-0.4894439551215841
3361,2023-01-10 08:00:00,-1.414213562373095,0.0,-1.716218101617529,-0.4894439551215841
3362,2023-01-10 08:00:00,-1.414213562373095,1.224744871391589,-1.8229659956780835,-0.4894439551215841
3363,2023-01-10 08:00:00,-0.7071067811865475,-1.224744871391589,-1.3836990584394055,-0.4894439551215841
3364,2023-01-10 08:00:00,-0.7071067811865475,0.0,-0.7360606723703589,-0.4894439551215841
3365,2023-01-10 08:00:00,-0.7071067811865475,1.224744871391589,1.931210336443452,-0.4894439551215841
3366,2023-01-10 08:00:00,0.0,-1.224744871391589,-0.5525760599968762,-0.4894439551215841
3367,2023-01-10 08:00:00,0.0,0.0,0.15237280031124942,-0.4894439551215841
3368,2023-01-10 08:00:00,0.0,1.224744871391589,0.37552162962349445,-0.4894439551215841
3369,2023-01-10 08:00:00,0.7071067811865475,-1.224744871391589,0.10560036114134473,-0.4894439551215841
3370,2023-01-10 08:00:00,0.7071067811865475,0.0,-0.1032991720395021,-0.4894439551215841
3371,2023-01-10 08:00:00,0.7071067811865475,1.224744871391589,-1.2232450824909953,-0.4894439551215841
3372,2023-01-10 08:00:00,1.414213562373095,-1.224744871391589,1.4279370380222363,-0.4894439551215841
3373,2023-01-10 08:00:00,1.414213562373095,0.0,1.7848740226449809,-0.4894439551215841
3374,2023-01-10 08:00:00,1.414213562373095,1.224744871391589,-1.7115236645464431,-0.4894439551215841
3375,2023-01-10 09:00:00,-1.414213562373095,-1.224744871391589,-1.051658843001207,-0.34587372828591945
3376,2023-01-10 09:00:00,-1.414213562373095,0.0,-0.3060454261070915,-0.34587372828591945
3377,2023-01-10 09:00:00,-1.414213562373095,1.224744871391589,-0.9920565210339598,-0.34587372828591945
3378,2023-01-10 09:00:00,-0.7071067811865475,-1.224744871391589,0.4812035452510757,-0.34587372828591945
3379,2023-01-10 09:00:00,-0.7071067811865475,0.0,-0.7553480070006778,-0.34587372828591945
3380,2023-01-10 09:00:00,-0.7071067811865475,1.224744871391589,2.143404317429652,-0.34587372828591945
3381,2023-01-10 09:00:00,0.0,-1.224744871391589,1.1670699578073864,-0.34587372828591945
3382,2023-01-10 09:00:00,0.0,0.0,0.18726200826449074,-0.34587372828591945
3383,2023-01-10 09:00:00,0.0,1.224744871391589,1.0032010003421037,-0.34587372828591945
3384,2023-01-10 09:00:00,0.7071067811865475,-1.224744871391589,1.0822630998947704,-0.34587372828591945
3385,2023-01-10 09:00:00,0.7071067811865475,0.0,-0.5907152369888655,-0.34587372828591945
3386,2023-01-10 09:00:00,0.7071067811865475,1.224744871391589,-0.8434579176307592,-0.34587372828591945
3387,2023-01-10 09:00:00,1.414213562373095,-1.224744871391589,0.052579026039812835,-0.34587372828591945
3388,2023-01-10 09:00:00,1.414213562373095,0.0,0.8375408835178156,-0.34587372828591945
3389,2023-01-10 09:00:00,1.414213562373095,1.224744871391589,0.11361056201496104,-0.34587372828591945
3390,2023-01-10 10:00:00,-1.414213562373095,-1.224744871391589,-1.6056633701599852,-0.20230350145025472
3391,2023-01-10 10:00:00,-1.414213562373095,0.0,-0.8300400098724783,-0.20230350145025472
3392,2023-01-10 10:00:00,-1.414213562373095,1.224744871391589,-0.09982206866135934,-0.20230350145025472
3393,2023-01-10 10:00:00,-0.7071067811865475,-1.224744871391589,-0.10151798273390754,-0.20230350145025472
3394,2023-01-10 10:00:00,-0.7071067811865475,0.0,1.9505295251652626,-0.20230350145025472
3395,2023-01-10 10:00:00,-0.7071067811865475,1.224744871391589,-1.414296751166801,-0.20230350145025472
3396,2023-01-10 10:00:00,0.0,-1.224744871391589,0.48082652816857246,-0.20230350145025472
3397,2023-01-10 10:00:00,0.0,0.0,1.466194183639447,-0.20230350145025472
3398,2023-01-10 10:00:00,0.0,1.224744871391589,2.2499974487620698,-0.20230350145025472
3399,2023-01-10 10:00:00,0.7071067811865475,-1.224744871391589,-0.43086606737381505,-0.20230350145025472
3400,2023-01-10 10:00:00,0.7071067811865475,0.0,0.4666401940304565,-0.20230350145025472
3401,2023-01-10 10:00:00,0.7071067811865475,1.224744871391589,0.5451179436066892,-0.20230350145025472
3402,2023-01-10 10:00:00,1.414213562373095,-1.224744871391589,0.17013766665591093,-0.20230350145025472
3403,2023-01-10 10:00:00,1.414213562373095,0.0,-0.1247410338906104,-0.20230350145025472
3404,2023-01-10 10:00:00,1.414213562373095,1.224744871391589,0.41108217238686223,-0.20230350145025472
3405,2023-01-10 11:00:00,-1.414213562373095,-1.224744871391589,-2.562703757072772,-0.05873327461458999
3406,2023-01-10 11:00:00,-1.414213562373095,0.0,0.6576376197512288,-0.05873327461458999
3407,2023-01-10 11:00:00,-1.414213562373095,1.224744871391589,0.10070391651421438,-0.05873327461458999
3408,2023-01-10 11:00:00,-0.7071067811865475,-1.224744871391589,-0.24860249510177204,-0.05873327461458999
3409,2023-01-10 11:00:00,-0.7071067811865475,0.0,2.024988870080329,-0.05873327461458999
3410,2023-01-10 11:00:00,-0.7071067811865475,1.224744871391589,-0.7019098315507301,-0.05873327461458999
3411,2023-01-10 11:00:00,0.0,-1.224744871391589,-0.4295421559935309,-0.05873327461458999
3412,2023-01-10 11:00:00,0.0,0.0,1.9695762902882854,-0.05873327461458999
3413,2023-01-10 11:00:00,0.0,1.224744871391589,-0.8593316804245436,-0.05873327461458999
3414,2023-01-10 11:00:00,0.7071067811865475,-1.224744871391589,-0.5768571009587001,-0.05873327461458999
3415,2023-01-10 11:00:00,0.7071067811865475,0.0,-0.1730115784075017,-0.05873327461458999
3416,2023-01-10 11:00:00,0.7071067811865475,1.224744871391589,0.8166000573338145,-0.05873327461458999
3417,2023-01-10 11:00:00,1.414213562373095,-1.224744871391589,0.1824815399235208,-0.05873327461458999
3418,2023-01-10 11:00:00,1.414213562373095,0.0,-1.3207591312663887,-0.05873327461458999
3419,2023-01-10 11:00:00,1.414213562373095,1.224744871391589,-0.5588767368573198,-0.05873327461458999
3420,2023-01-10 12:00:00,-1.414213562373095,-1.224744871391589,-0.634203556118382,0.08483695222107472
3421,2023-01-10 12:00:00,-1.414213562373095,0.0,-0.1030763395794596,0.08483695222107472
3422,2023-01-10 12:00:00,-1.414213562373095,1.224744871391589,0.40093144779992135,0.08483695222107472
3423,2023-01-10 12:00:00,-0.7071067811865475,-1.224744871391589,0.3932792264620713,0.08483695222107472
3424,2023-01-10 12:00:00,-0.7071067811865475,0.0,-1.8050517312501952,0.08483695222107472
3425,2023-01-10 12:00:00,-0.7071067811865475,1.224744871391589,1.0402250027325222,0.08483695222107472
3426,2023-01-10 12:00:00,0.0,-1.224744871391589,0.22733180096526814,0.08483695222107472
3427,2023-01-10 12:00:00,0.0,0.0,1.3614170672589248,0.08483695222107472
3428,2023-01-10 12:00:00,0.0,1.224744871391589,0.4193205255248787,0.08483695222107472
3429,2023-01-10 12:00:00,0.7071067811865475,-1.224744871391589,1.0776770520045909,0.08483695222107472
3430,2023-01-10 12:00:00,0.7071067811865475,0.0,0.4417094030480829,0.08483695222107472
3431,2023-01-10 12:00:00,0.7071067811865475,1.224744871391589,1.323038963967437,0.08483695222107472
3432,2023-01-10 12:00:00,1.414213562373095,-1.224744871391589,0.4975191570728925,0.08483695222107472
3433,2023-01-10 12:00:00,1.414213562373095,0.0,-0.12380933572990131,0.08483695222107472
3434,2023-01-10 12:00:00,1.414213562373095,1.224744871391589,2.2509842702955836,0.08483695222107472
3435,2023-01-10 13:00:00,-1.414213562373095,-1.224744871391589,0.8649932493035616,0.22840717905673943
3436,2023-01-10 13:00:00,-1.414213562373095,0.0,0.5491094762428365,0.22840717905673943
3437,2023-01-10 13:00:00,-1.414213562373095,1.224744871391589,-1.304407604189062,0.22840717905673943
3438,2023-01-10 13:00:00,-0.7071067811865475,-1.224744871391589,-1.3164333072317271,0.22840717905673943
3439,2023-01-10 13:00:00,-0.7071067811865475,0.0,0.26755369906170096,0.22840717905673943
3440,2023-01-10 13:00:00,-0.7071067811865475,1.224744871391589,0.12008347303739064,0.22840717905673943
3441,2023-01-10 13:00:00,0.0,-1.224744871391589,-0.6409843759714177,0.22840717905673943
3442,2023-01-10 13:00:00,0.0,0.0,0.11553646666583815,0.22840717905673943
3443,2023-01-10 13:00:00,0.0,1.224744871391589,1.565894559563754,0.22840717905673943
3444,2023-01-10 13:00:00,0.7071067811865475,-1.224744871391589,0.6709955992702157,0.22840717905673943
3445,2023-01-10 13:00:00,0.7071067811865475,0.0,-1.1688580613603945,0.22840717905673943
3446,2023-01-10 13:00:00,0.7071067811865475,1.224744871391589,-0.13742839999483128,0.22840717905673943
3447,2023-01-10 13:00:00,1.414213562373095,-1.224744871391589,-0.8321860624002174,0.22840717905673943
3448,2023-01-10 13:00:00,1.414213562373095,0.0,-0.41413725817657254,0.22840717905673943
3449,2023-01-10 13:00:00,1.414213562373095,1.224744871391589,-0.4401015910410312,0.22840717905673943
3450,2023-01-10 14:00:00,-1.414213562373095,-1.224744871391589,-0.5042515433894508,0.37197740589240413
3451,2023-01-10 14:00:00,-1.414213562373095,0.0,-1.2831988745159268,0.37197740589240413
3452,2023-01-10 14:00:00,-1.414213562373095,1.224744871391589,-0.15360452262218488,0.37197740589240413
3453,2023-01-10 14:00:00,-0.7071067811865475,-1.224744871391589,-0.5873691246376971,0.37197740589240413
3454,2023-01-10 14:00:00,-0.7071067811865475,0.0,-2.960650988203391,0.37197740589240413
3455,2023-01-10 14:00:00,-0.7071067811865475,1.224744871391589,2.031110152814242,0.37197740589240413
3456,2023-01-10 14:00:00,0.0,-1.224744871391589,1.0651002151036888,0.37197740589240413
3457,2023-01-10 14:00:00,0.0,0.0,-0.4027166968977876,0.37197740589240413
3458,2023-01-10 14:00:00,0.0,1.224744871391589,-0.0068562005166168906,0.37197740589240413
3459,2023-01-10 14:00:00,0.7071067811865475,-1.224744871391589,-1.199561349953569,0.37197740589240413
3460,2023-01-10 14:00:00,0.7071067811865475,0.0,1.6731912795802735,0.37197740589240413
3461,2023-01-10 14:00:00,0.7071067811865475,1.224744871391589,1.875134967222032,0.37197740589240413
3462,2023-01-10 14:00:00,1.414213562373095,-1.224744871391589,0.1312769483948574,0.37197740589240413
3463,2023-01-10 14:00:00,1.414213562373095,0.0,0.9997389030400871,0.37197740589240413
3464,2023-01-10 14:00:00,1.414213562373095,1.224744871391589,0.14990485503552983,0.37197740589240413
3465,2023-01-10 15:00:00,-1.414213562373095,-1.224744871391589,-1.3649418963911188,0.5155476327280689
3466,2023-01-10 15:00:00,-1.414213562373095,0.0,-0.43830593439879034,0.5155476327280689
3467,2023-01-10 15:00:00,-1.414213562373095,1.224744871391589,0.10646475913179815,0.5155476327280689
3468,2023-01-10 15:00:00,-0.7071067811865475,-1.224744871391589,-0.4811103785086883,0.5155476327280689
3469,2023-01-10 15:00:00,-0.7071067811865475,0.0,-0.24477371145896165,0.5155476327280689
3470,2023-01-10 15:00:00,-0.7071067811865475,1.224744871391589,-0.11728143198785662,0.5155476327280689
3471,2023-01-10 15:00:00,0.0,-1.224744871391589,-0.10674064876201851,0.5155476327280689
3472,2023-01-10 15:00:00,0.0,0.0,0.02664592837058746,0.5155476327280689
3473,2023-01-10 15:00:00,0.0,1.224744871391589,-1.0883038875667548,0.5155476327280689
3474,2023-01-10 15:00:00,0.7071067811865475,-1.224744871391589,-0.744070852264595,0.5155476327280689
3475,2023-01-10 15:00:00,0.7071067811865475,0.0,-1.3127029753884896,0.5155476327280689
3476,2023-01-10 15:00:00,0.7071067811865475,1.224744871391589,0.9539381075322961,0.5155476327280689
3477,2023-01-10 15:00:00,1.414213562373095,-1.224744871391589,-2.135304878348312,0.5155476327280689
3478,2023-01-10 15:00:00,1.414213562373095,0.0,1.130042422019839,0.5155476327280689
3479,2023-01-10 15:00:00,1.414213562373095,1.224744871391589,1.3632378238703922,0.5155476327280689
3480,2023-01-10 16:00:00,-1.414213562373095,-1.224744871391589,-0.328457607682266,0.6591178595637336
3481,2023-01-10 16:00:00,-1.414213562373095,0.0,-2.6337276573697377,0.6591178595637336
3482,2023-01-10 16:00:00,-1.414213562373095,1.224744871391589,-0.38769843223539757,0.6591178595637336
3483,2023-01-10 16:00:00,-0.7071067811865475,-1.224744871391589,-0.09001501570663156,0.6591178595637336
3484,2023-01-10 16:00:00,-0.7071067811865475,0.0,-1.0382032944443027,0.6591178595637336
3485,2023-01-10 16:00:00,-0.7071067811865475,1.224744871391589,-0.5418947914560247,0.6591178595637336
3486,2023-01-10 16:00:00,0.0,-1.224744871391589,1.5073532897999766,0.6591178595637336
3487,2023-01-10 16:00:00,0.0,0.0,0.6404631556730939,0.6591178595637336
3488,2023-01-10 16:00:00,0.0,1.224744871391589,-0.9520079027864714,0.6591178595637336
3489,2023-01-10 16:00:00,0.7071067811865475,-1.224744871391589,-1.6263046809362132,0.6591178595637336
3490,2023-01-10 16:00:00,0.7071067811865475,0.0,-0.35334089914210326,0.6591178595637336
3491,2023-01-10 16:00:00,0.7071067811865475,1.224744871391589,-0.23956747162205708,0.6591178595637336
3492,2023-01-10 16:00:00,1.414213562373095,-1.224744871391589,0.47141887038252783,0.6591178595637336
3493,2023-01-10 16:00:00,1.414213562373095,0.0,-0.5620307880592397,0.6591178595637336
3494,2023-01-10 16:00:00,1.414213562373095,1.224744871391589,0.4867479416573208,0.6591178595637336
